datetime,open,high,low,close,volume
2017-11-01 17:00:00+00:00,0.7673399999999999,0.7686,0.76652,0.76762,3624
2017-11-01 21:00:00+00:00,0.76782,0.7701,0.76732,0.76908,3041
2017-11-02 01:00:00+00:00,0.76902,0.77265,0.7689699999999999,0.77162,1919
2017-11-02 05:00:00+00:00,0.77158,0.77258,0.7699600000000001,0.7700199999999999,1665
2017-11-02 09:00:00+00:00,0.77005,0.77122,0.76948,0.7709699999999999,2007
2017-11-02 13:00:00+00:00,0.7709,0.7730100000000001,0.7703300000000001,0.77181,3335
2017-11-02 17:00:00+00:00,0.77175,0.7722600000000001,0.7711399999999999,0.7713,1200
2017-11-02 21:00:00+00:00,0.77148,0.77162,0.76841,0.7692399999999999,1723
2017-11-03 01:00:00+00:00,0.76923,0.76936,0.76818,0.769,917
2017-11-03 05:00:00+00:00,0.769,0.76922,0.7673800000000001,0.768,1065
2017-11-03 09:00:00+00:00,0.76794,0.76947,0.7662399999999999,0.76775,4013
2017-11-03 13:00:00+00:00,0.76778,0.7679,0.7639100000000001,0.76436,3471
2017-11-03 17:00:00+00:00,0.76436,0.7651600000000001,0.7642,0.76502,1471
2017-11-05 22:00:00+00:00,0.7649199999999999,0.76543,0.76384,0.76457,1671
2017-11-06 02:00:00+00:00,0.7646,0.76598,0.7641,0.7653,809
2017-11-06 06:00:00+00:00,0.7653300000000001,0.76582,0.76471,0.76564,1256
2017-11-06 10:00:00+00:00,0.76561,0.76674,0.76558,0.7659199999999999,869
2017-11-06 14:00:00+00:00,0.76588,0.76793,0.76542,0.7679,1620
2017-11-06 18:00:00+00:00,0.76793,0.7692,0.76769,0.7691,687
2017-11-06 22:00:00+00:00,0.7690899999999999,0.76951,0.7681399999999999,0.76888,1310
2017-11-07 02:00:00+00:00,0.7689199999999999,0.7701,0.76768,0.768,1912
2017-11-07 06:00:00+00:00,0.7680600000000001,0.7683800000000001,0.7652800000000001,0.76562,1601
2017-11-07 10:00:00+00:00,0.76556,0.76618,0.76472,0.76531,1356
2017-11-07 14:00:00+00:00,0.7653399999999999,0.76574,0.76276,0.76384,2113
2017-11-07 18:00:00+00:00,0.76386,0.76486,0.7633800000000001,0.76442,816
2017-11-07 22:00:00+00:00,0.76376,0.7658,0.76354,0.76559,1508
2017-11-08 02:00:00+00:00,0.76556,0.76589,0.76448,0.76531,919
2017-11-08 06:00:00+00:00,0.7652800000000001,0.76705,0.76448,0.76681,1570
2017-11-08 10:00:00+00:00,0.76684,0.7682399999999999,0.76672,0.7678,1467
2017-11-08 14:00:00+00:00,0.76774,0.76848,0.7669199999999999,0.7673399999999999,1389
2017-11-08 18:00:00+00:00,0.7672800000000001,0.76847,0.76727,0.76763,1345
2017-11-08 22:00:00+00:00,0.768,0.7681600000000001,0.76627,0.7677,1731
2017-11-09 02:00:00+00:00,0.76765,0.76898,0.7675,0.76786,1351
2017-11-09 06:00:00+00:00,0.7679199999999999,0.7693,0.76707,0.76707,1475
2017-11-09 10:00:00+00:00,0.76702,0.76939,0.7652,0.7653,1624
2017-11-09 14:00:00+00:00,0.76526,0.76788,0.76494,0.76764,2148
2017-11-09 18:00:00+00:00,0.76762,0.76846,0.76762,0.76803,699
2017-11-09 22:00:00+00:00,0.76778,0.76895,0.7664300000000001,0.76815,2073
2017-11-10 02:00:00+00:00,0.7680899999999999,0.7688,0.76764,0.76868,974
2017-11-10 06:00:00+00:00,0.76874,0.7695,0.76685,0.76764,1904
2017-11-10 10:00:00+00:00,0.76764,0.7677,0.7658,0.7662,1301
2017-11-10 14:00:00+00:00,0.76626,0.76818,0.76542,0.7658699999999999,1823
2017-11-10 18:00:00+00:00,0.76584,0.7663800000000001,0.76576,0.7662399999999999,596
2017-11-12 22:00:00+00:00,0.7652100000000001,0.76561,0.7642399999999999,0.76507,1622
2017-11-13 02:00:00+00:00,0.7651100000000001,0.76648,0.7649600000000001,0.76626,685
2017-11-13 06:00:00+00:00,0.7662,0.76659,0.7642800000000001,0.7645,1386
2017-11-13 10:00:00+00:00,0.76456,0.76518,0.76351,0.7640600000000001,826
2017-11-13 14:00:00+00:00,0.7640399999999999,0.7644,0.76168,0.76218,985
2017-11-13 18:00:00+00:00,0.76217,0.76277,0.7621,0.76244,534
2017-11-13 22:00:00+00:00,0.7621600000000001,0.76389,0.76095,0.76308,2362
2017-11-14 02:00:00+00:00,0.76308,0.76354,0.76246,0.76332,828
2017-11-14 06:00:00+00:00,0.7633800000000001,0.76356,0.76125,0.76276,1528
2017-11-14 10:00:00+00:00,0.76273,0.765,0.76262,0.76368,1715
2017-11-14 14:00:00+00:00,0.76374,0.76426,0.76126,0.76245,2042
2017-11-14 18:00:00+00:00,0.76249,0.7637,0.7623,0.76308,907
2017-11-14 22:00:00+00:00,0.76308,0.7633,0.75802,0.7588,2452
2017-11-15 02:00:00+00:00,0.75874,0.759,0.7576,0.75826,1109
2017-11-15 06:00:00+00:00,0.75825,0.7601600000000001,0.7576,0.7590600000000001,2283
2017-11-15 10:00:00+00:00,0.75903,0.7620600000000001,0.75852,0.7608600000000001,2840
2017-11-15 14:00:00+00:00,0.7608,0.7608199999999999,0.75732,0.75818,2894
2017-11-15 18:00:00+00:00,0.75812,0.7591899999999999,0.7580600000000001,0.7589600000000001,876
2017-11-15 22:00:00+00:00,0.7588600000000001,0.76098,0.75684,0.7596,2858
2017-11-16 02:00:00+00:00,0.75959,0.7607,0.75917,0.75955,725
2017-11-16 06:00:00+00:00,0.75962,0.76012,0.7580600000000001,0.75946,1620
2017-11-16 10:00:00+00:00,0.75946,0.7600399999999999,0.75832,0.7594,1389
2017-11-16 14:00:00+00:00,0.7594,0.76025,0.75884,0.75934,1784
2017-11-16 18:00:00+00:00,0.75938,0.75976,0.7587,0.75881,579
2017-11-16 22:00:00+00:00,0.7588,0.7601100000000001,0.7583,0.76,1340
2017-11-17 02:00:00+00:00,0.7600399999999999,0.7608,0.75676,0.7570100000000001,1207
2017-11-17 06:00:00+00:00,0.75698,0.75748,0.7541800000000001,0.7551399999999999,2257
2017-11-17 10:00:00+00:00,0.7551800000000001,0.75554,0.75361,0.7542800000000001,1237
2017-11-17 14:00:00+00:00,0.75422,0.75667,0.75385,0.75666,1638
2017-11-17 18:00:00+00:00,0.75672,0.7572,0.75631,0.7565,1104
2017-11-19 22:00:00+00:00,0.7565,0.7565,0.7550399999999999,0.75588,1862
2017-11-20 02:00:00+00:00,0.7558600000000001,0.7563,0.7550399999999999,0.7562,720
2017-11-20 06:00:00+00:00,0.7561899999999999,0.75737,0.75602,0.75672,1631
2017-11-20 10:00:00+00:00,0.75676,0.75684,0.75464,0.75476,1100
2017-11-20 14:00:00+00:00,0.7547699999999999,0.7560899999999999,0.75439,0.75517,1440
2017-11-20 18:00:00+00:00,0.75517,0.75532,0.7544,0.7549600000000001,711
2017-11-20 22:00:00+00:00,0.7550100000000001,0.7558199999999999,0.75322,0.7538,1485
2017-11-21 02:00:00+00:00,0.7538,0.75426,0.75335,0.7542,537
2017-11-21 06:00:00+00:00,0.75412,0.75713,0.75326,0.75658,2354
2017-11-21 10:00:00+00:00,0.75664,0.75844,0.75643,0.7572800000000001,1657
2017-11-21 14:00:00+00:00,0.7572399999999999,0.75905,0.7570600000000001,0.7581,2043
2017-11-21 18:00:00+00:00,0.7581399999999999,0.75846,0.75758,0.75785,793
2017-11-21 22:00:00+00:00,0.75784,0.75956,0.75732,0.7579899999999999,1678
2017-11-22 02:00:00+00:00,0.7579199999999999,0.75794,0.7562,0.75645,807
2017-11-22 06:00:00+00:00,0.75639,0.7577,0.75555,0.7559600000000001,1806
2017-11-22 10:00:00+00:00,0.7559,0.7582399999999999,0.75552,0.7576,1686
2017-11-22 14:00:00+00:00,0.75754,0.7597,0.75748,0.7588600000000001,1678
2017-11-22 18:00:00+00:00,0.7588,0.76235,0.75866,0.7617,1983
2017-11-22 22:00:00+00:00,0.76162,0.76208,0.76072,0.76118,1405
2017-11-23 02:00:00+00:00,0.7611600000000001,0.76227,0.7603800000000001,0.7619600000000001,932
2017-11-23 06:00:00+00:00,0.76198,0.7626,0.7609,0.76257,1664
2017-11-23 10:00:00+00:00,0.76254,0.76384,0.76198,0.76256,1387
2017-11-23 14:00:00+00:00,0.76256,0.76302,0.76218,0.76252,869
2017-11-23 18:00:00+00:00,0.76245,0.76286,0.76208,0.76248,5750
2017-11-23 22:00:00+00:00,0.76248,0.7632399999999999,0.76162,0.76243,1627
2017-11-24 02:00:00+00:00,0.76246,0.76276,0.76164,0.76234,673
2017-11-24 06:00:00+00:00,0.7622899999999999,0.76253,0.7607,0.7608600000000001,1541
2017-11-24 10:00:00+00:00,0.76083,0.76246,0.7607,0.7621,1252
2017-11-24 14:00:00+00:00,0.7621600000000001,0.76263,0.76118,0.76144,1413
2017-11-24 18:00:00+00:00,0.76137,0.76218,0.7610899999999999,0.7620100000000001,3923
2017-11-26 22:00:00+00:00,0.76164,0.76199,0.75935,0.7598600000000001,1587
2017-11-27 02:00:00+00:00,0.7598600000000001,0.76067,0.75945,0.76066,594
2017-11-27 06:00:00+00:00,0.76072,0.7629600000000001,0.7604,0.76283,1283
2017-11-27 10:00:00+00:00,0.76288,0.76447,0.76285,0.76358,1275
2017-11-27 14:00:00+00:00,0.76355,0.76364,0.76032,0.7608,2103
2017-11-27 18:00:00+00:00,0.7608600000000001,0.7610399999999999,0.7601399999999999,0.76026,700
2017-11-27 22:00:00+00:00,0.7603,0.76102,0.7601600000000001,0.76058,921
2017-11-28 02:00:00+00:00,0.76064,0.76139,0.76012,0.7612,506
2017-11-28 06:00:00+00:00,0.76125,0.76163,0.7588,0.75966,1343
2017-11-28 10:00:00+00:00,0.75961,0.7616,0.7591399999999999,0.76064,1082
2017-11-28 14:00:00+00:00,0.76058,0.76198,0.75964,0.7610899999999999,2286
2017-11-28 18:00:00+00:00,0.7611,0.7612,0.75942,0.75962,2283
2017-11-28 22:00:00+00:00,0.75932,0.7608,0.75918,0.75958,1406
2017-11-29 02:00:00+00:00,0.75956,0.75974,0.7582899999999999,0.75884,628
2017-11-29 06:00:00+00:00,0.75888,0.7599600000000001,0.7579100000000001,0.7580399999999999,1465
2017-11-29 10:00:00+00:00,0.75798,0.75848,0.75545,0.7560100000000001,2020
2017-11-29 14:00:00+00:00,0.75594,0.75797,0.7552399999999999,0.75698,2620
2017-11-29 18:00:00+00:00,0.75692,0.75788,0.7567699999999999,0.757,890
2017-11-29 22:00:00+00:00,0.75732,0.75889,0.75571,0.75789,2767
2017-11-30 02:00:00+00:00,0.7578600000000001,0.75926,0.75726,0.759,946
2017-11-30 06:00:00+00:00,0.75903,0.75908,0.75584,0.75593,1318
2017-11-30 06:00:00+00:00,0.75903,0.75908,0.75584,0.75593,1318
2017-11-30 10:00:00+00:00,0.75594,0.75694,0.7558199999999999,0.75646,1256
2017-11-30 14:00:00+00:00,0.75646,0.75948,0.75575,0.7562800000000001,2627
2017-11-30 18:00:00+00:00,0.75634,0.75698,0.75565,0.75663,1124
2017-11-30 22:00:00+00:00,0.75664,0.75705,0.75513,0.75659,1872
2017-12-01 02:00:00+00:00,0.75664,0.75668,0.75574,0.75652,955
2017-12-01 06:00:00+00:00,0.75652,0.75971,0.75564,0.75858,1773
2017-12-01 10:00:00+00:00,0.7586,0.75863,0.75652,0.757,1985
2017-12-01 14:00:00+00:00,0.7570100000000001,0.7639199999999999,0.7570100000000001,0.7619600000000001,10431
2017-12-01 18:00:00+00:00,0.76193,0.76202,0.76072,0.76127,1651
2017-12-03 22:00:00+00:00,0.75956,0.7607,0.75873,0.76056,1981
2017-12-04 02:00:00+00:00,0.76056,0.76074,0.75944,0.75956,717
2017-12-04 06:00:00+00:00,0.75962,0.76088,0.75798,0.75985,1577
2017-12-04 10:00:00+00:00,0.7598199999999999,0.76144,0.75974,0.76059,1450
2017-12-04 14:00:00+00:00,0.76055,0.76064,0.75922,0.7593,2320
2017-12-04 18:00:00+00:00,0.7592399999999999,0.75994,0.75898,0.75974,850
2017-12-04 22:00:00+00:00,0.7598199999999999,0.76458,0.7596,0.7641600000000001,1896
2017-12-05 02:00:00+00:00,0.7641899999999999,0.76537,0.76341,0.76484,1470
2017-12-05 06:00:00+00:00,0.7648,0.76522,0.76362,0.76431,1163
2017-12-05 10:00:00+00:00,0.76426,0.76476,0.76247,0.76267,1066
2017-12-05 14:00:00+00:00,0.76272,0.76288,0.76002,0.76012,2772
2017-12-05 18:00:00+00:00,0.76012,0.7612,0.7598600000000001,0.76076,1023
2017-12-05 22:00:00+00:00,0.76076,0.76343,0.75718,0.75884,2801
2017-12-06 02:00:00+00:00,0.75878,0.7591600000000001,0.75748,0.7584,1163
2017-12-06 06:00:00+00:00,0.75836,0.75942,0.7576,0.75936,1437
2017-12-06 10:00:00+00:00,0.75942,0.75977,0.7581100000000001,0.75861,1503
2017-12-06 14:00:00+00:00,0.75857,0.75862,0.75584,0.75622,1980
2017-12-06 18:00:00+00:00,0.75616,0.75666,0.7560600000000001,0.75636,663
2017-12-06 22:00:00+00:00,0.7561399999999999,0.757,0.7541800000000001,0.7548,1897
2017-12-07 02:00:00+00:00,0.75474,0.75554,0.75432,0.75441,855
2017-12-07 06:00:00+00:00,0.75438,0.75472,0.7520600000000001,0.75276,1332
2017-12-07 10:00:00+00:00,0.75276,0.7532399999999999,0.75146,0.7528600000000001,1376
2017-12-07 14:00:00+00:00,0.7528600000000001,0.7529100000000001,0.75155,0.75244,1762
2017-12-07 18:00:00+00:00,0.75249,0.75272,0.75053,0.75116,1303
2017-12-07 22:00:00+00:00,0.7509100000000001,0.75142,0.7501399999999999,0.75043,872
2017-12-08 02:00:00+00:00,0.75044,0.75166,0.75041,0.75129,737
2017-12-08 06:00:00+00:00,0.75133,0.75179,0.75062,0.7509100000000001,1092
2017-12-08 10:00:00+00:00,0.7509399999999999,0.75334,0.75059,0.75289,2867
2017-12-08 14:00:00+00:00,0.7529,0.7530899999999999,0.7504,0.75054,2647
2017-12-08 18:00:00+00:00,0.7506,0.75112,0.7501800000000001,0.75097,550
2017-12-10 22:00:00+00:00,0.7510399999999999,0.75184,0.75031,0.7516,1426
2017-12-11 02:00:00+00:00,0.7516,0.7529600000000001,0.75136,0.75259,919
2017-12-11 06:00:00+00:00,0.75256,0.75364,0.75212,0.75321,1204
2017-12-11 10:00:00+00:00,0.7532,0.7534,0.75197,0.75234,1122
2017-12-11 14:00:00+00:00,0.75229,0.75454,0.7521399999999999,0.75349,1556
2017-12-11 18:00:00+00:00,0.75348,0.7535,0.75254,0.75264,595
2017-12-11 22:00:00+00:00,0.75264,0.75333,0.75192,0.7526,1084
2017-12-12 02:00:00+00:00,0.75253,0.75368,0.75242,0.75348,744
2017-12-12 06:00:00+00:00,0.75354,0.75688,0.75354,0.75673,1445
2017-12-12 10:00:00+00:00,0.75676,0.7580399999999999,0.7560399999999999,0.75702,1254
2017-12-12 14:00:00+00:00,0.75698,0.75698,0.7546,0.75498,1729
2017-12-12 18:00:00+00:00,0.7549399999999999,0.7561899999999999,0.75458,0.75603,859
2017-12-12 22:00:00+00:00,0.75603,0.75705,0.75527,0.75662,961
2017-12-13 02:00:00+00:00,0.75666,0.75808,0.75666,0.75738,700
2017-12-13 06:00:00+00:00,0.75742,0.7579600000000001,0.75538,0.7555,809
2017-12-13 10:00:00+00:00,0.75556,0.76052,0.75549,0.7599600000000001,2094
2017-12-13 14:00:00+00:00,0.7599600000000001,0.76157,0.75979,0.76068,1909
2017-12-13 18:00:00+00:00,0.76074,0.76394,0.76054,0.76372,6034
2017-12-13 22:00:00+00:00,0.76353,0.7671600000000001,0.76272,0.76688,3058
2017-12-14 02:00:00+00:00,0.7668,0.76748,0.7660899999999999,0.76658,1039
2017-12-14 06:00:00+00:00,0.76658,0.7670899999999999,0.76542,0.76589,1447
2017-12-14 10:00:00+00:00,0.7659600000000001,0.7673399999999999,0.76543,0.76582,2524
2017-12-14 14:00:00+00:00,0.76578,0.76748,0.76505,0.7673399999999999,2544
2017-12-14 18:00:00+00:00,0.7673,0.76798,0.76649,0.76658,1558
2017-12-14 22:00:00+00:00,0.76658,0.76723,0.76548,0.7670100000000001,1581
2017-12-15 02:00:00+00:00,0.76708,0.76754,0.76642,0.7672399999999999,776
2017-12-15 06:00:00+00:00,0.7672100000000001,0.76945,0.7672100000000001,0.76784,1327
2017-12-15 10:00:00+00:00,0.76788,0.7680600000000001,0.7663,0.7669199999999999,1814
2017-12-15 14:00:00+00:00,0.76698,0.7672100000000001,0.76418,0.76489,2847
2017-12-15 18:00:00+00:00,0.76488,0.7651600000000001,0.7638,0.76448,1097
2017-12-17 22:00:00+00:00,0.7644,0.76518,0.7640600000000001,0.76507,1466
2017-12-18 02:00:00+00:00,0.7650899999999999,0.7661399999999999,0.7649199999999999,0.76603,819
2017-12-18 06:00:00+00:00,0.76608,0.76712,0.76588,0.76593,1424
2017-12-18 10:00:00+00:00,0.76589,0.76678,0.7653800000000001,0.76652,908
2017-12-18 14:00:00+00:00,0.76658,0.76779,0.7663800000000001,0.76744,1522
2017-12-18 18:00:00+00:00,0.7675,0.76758,0.7662399999999999,0.76646,923
2017-12-18 22:00:00+00:00,0.76595,0.76693,0.76558,0.7660399999999999,1485
2017-12-19 02:00:00+00:00,0.7661,0.7671100000000001,0.76571,0.76682,671
2017-12-19 06:00:00+00:00,0.76682,0.76841,0.76667,0.76752,952
2017-12-19 10:00:00+00:00,0.76748,0.76826,0.7662800000000001,0.76642,1184
2017-12-19 14:00:00+00:00,0.76648,0.76676,0.7646,0.76546,2040
2017-12-19 18:00:00+00:00,0.76548,0.7666,0.7653399999999999,0.7663300000000001,883
2017-12-19 22:00:00+00:00,0.7661600000000001,0.7665,0.76512,0.76639,1483
2017-12-20 02:00:00+00:00,0.76636,0.76651,0.76556,0.76608,675
2017-12-20 06:00:00+00:00,0.7661100000000001,0.76756,0.76574,0.76726,1006
2017-12-20 10:00:00+00:00,0.76722,0.7679600000000001,0.76678,0.76689,1041
2017-12-20 14:00:00+00:00,0.76684,0.76756,0.76602,0.7674300000000001,1913
2017-12-20 18:00:00+00:00,0.76747,0.76762,0.76602,0.76672,1310
2017-12-20 22:00:00+00:00,0.76647,0.76744,0.76545,0.76577,1717
2017-12-21 02:00:00+00:00,0.76574,0.76686,0.76554,0.766,704
2017-12-21 06:00:00+00:00,0.7660399999999999,0.76658,0.7653399999999999,0.76566,982
2017-12-21 10:00:00+00:00,0.76572,0.76931,0.76572,0.76844,1266
2017-12-21 14:00:00+00:00,0.76844,0.77065,0.76784,0.7703300000000001,1418
2017-12-21 18:00:00+00:00,0.77036,0.77072,0.76988,0.7702399999999999,800
2017-12-21 22:00:00+00:00,0.77048,0.77153,0.77004,0.7712399999999999,1447
2017-12-22 02:00:00+00:00,0.77123,0.77185,0.77108,0.77169,635
2017-12-22 06:00:00+00:00,0.77176,0.77184,0.77046,0.7712399999999999,1121
2017-12-22 10:00:00+00:00,0.7712399999999999,0.7721,0.77075,0.77158,1137
2017-12-22 14:00:00+00:00,0.77162,0.77208,0.77094,0.77148,1672
2017-12-22 18:00:00+00:00,0.77144,0.7718,0.7711,0.77122,800
2017-12-25 22:00:00+00:00,0.7718,0.77254,0.77141,0.77158,970
2017-12-26 02:00:00+00:00,0.77158,0.7722399999999999,0.77136,0.77218,268
2017-12-26 06:00:00+00:00,0.77212,0.77222,0.77173,0.77185,125
2017-12-26 10:00:00+00:00,0.7718,0.7719,0.77127,0.77165,310
2017-12-26 14:00:00+00:00,0.7717,0.77281,0.77165,0.7726,692
2017-12-26 18:00:00+00:00,0.7726,0.77294,0.77246,0.77286,334
2017-12-26 22:00:00+00:00,0.77266,0.77352,0.77237,0.77308,1104
2017-12-27 02:00:00+00:00,0.7731,0.77468,0.7731,0.7744800000000001,548
2017-12-27 06:00:00+00:00,0.77454,0.7769,0.77436,0.77644,939
2017-12-27 10:00:00+00:00,0.77646,0.77756,0.7762600000000001,0.77698,1257
2017-12-27 14:00:00+00:00,0.77699,0.77791,0.77628,0.77775,1211
2017-12-27 18:00:00+00:00,0.77776,0.7779,0.77688,0.77688,571
2017-12-27 22:00:00+00:00,0.77663,0.7783399999999999,0.77655,0.77818,1165
2017-12-28 02:00:00+00:00,0.77823,0.77974,0.77796,0.77966,644
2017-12-28 06:00:00+00:00,0.77972,0.78095,0.77898,0.7792399999999999,677
2017-12-28 10:00:00+00:00,0.77923,0.77936,0.77788,0.77913,969
2017-12-28 14:00:00+00:00,0.7791600000000001,0.77976,0.77853,0.779,1023
2017-12-28 18:00:00+00:00,0.77896,0.77988,0.7788,0.77961,686
2017-12-28 22:00:00+00:00,0.77984,0.7804,0.7792,0.7793800000000001,1698
2017-12-29 02:00:00+00:00,0.77945,0.78032,0.779,0.7802899999999999,715
2017-12-29 06:00:00+00:00,0.78028,0.78142,0.77886,0.78136,1146
2017-12-29 10:00:00+00:00,0.78136,0.78251,0.78082,0.78093,833
2017-12-29 14:00:00+00:00,0.7809,0.7824800000000001,0.78062,0.7812100000000001,1545
2017-12-29 18:00:00+00:00,0.78117,0.78132,0.77995,0.78069,864
