datetime,open,high,low,close,volume
2017-08-17 05:00:00+00:00,0.7328399999999999,0.7335,0.7308600000000001,0.73096,7432
2017-08-17 09:00:00+00:00,0.73097,0.73122,0.72892,0.72953,9353
2017-08-17 13:00:00+00:00,0.72954,0.73137,0.72942,0.73021,11092
2017-08-17 17:00:00+00:00,0.73016,0.73046,0.72806,0.72816,6468
2017-08-17 21:00:00+00:00,0.72834,0.72928,0.72756,0.72878,4875
2017-08-18 01:00:00+00:00,0.72878,0.7298399999999999,0.72834,0.7298100000000001,3508
2017-08-18 05:00:00+00:00,0.7297600000000001,0.7329399999999999,0.72872,0.73248,8121
2017-08-18 09:00:00+00:00,0.73248,0.73305,0.7316199999999999,0.73242,6545
2017-08-18 13:00:00+00:00,0.73242,0.73354,0.73151,0.73282,16153
2017-08-18 17:00:00+00:00,0.7328,0.7328600000000001,0.73105,0.73142,5209
2017-08-20 21:00:00+00:00,0.73152,0.73173,0.73046,0.73154,3344
2017-08-21 01:00:00+00:00,0.73154,0.73233,0.7310800000000001,0.7318,3689
2017-08-21 05:00:00+00:00,0.7317899999999999,0.7318,0.73075,0.7309100000000001,4825
2017-08-21 09:00:00+00:00,0.73085,0.73293,0.73068,0.7327199999999999,4318
2017-08-21 13:00:00+00:00,0.73274,0.7337100000000001,0.7317,0.73237,7007
2017-08-21 17:00:00+00:00,0.73235,0.7331300000000001,0.732,0.73254,3213
2017-08-21 21:00:00+00:00,0.7329399999999999,0.7331,0.73228,0.73301,3370
2017-08-22 01:00:00+00:00,0.733,0.7335,0.7318,0.73258,3311
2017-08-22 05:00:00+00:00,0.7325699999999999,0.7327100000000001,0.72935,0.7298899999999999,5297
2017-08-22 09:00:00+00:00,0.72987,0.72987,0.72731,0.72849,5377
2017-08-22 13:00:00+00:00,0.7285,0.7299800000000001,0.7283,0.7289899999999999,6793
2017-08-22 17:00:00+00:00,0.72897,0.729,0.72748,0.72792,3376
2017-08-22 21:00:00+00:00,0.72772,0.72834,0.72426,0.72438,5479
2017-08-23 01:00:00+00:00,0.72439,0.72558,0.72313,0.72324,7825
2017-08-23 05:00:00+00:00,0.72323,0.72432,0.7207399999999999,0.72114,7232
2017-08-23 09:00:00+00:00,0.72112,0.72373,0.72101,0.72102,6476
2017-08-23 13:00:00+00:00,0.72102,0.72243,0.71975,0.7206199999999999,8922
2017-08-23 17:00:00+00:00,0.7206199999999999,0.72324,0.7206,0.72228,5040
2017-08-23 21:00:00+00:00,0.7227,0.72375,0.72188,0.7227,5770
2017-08-24 01:00:00+00:00,0.72272,0.72306,0.721,0.72258,6018
2017-08-24 05:00:00+00:00,0.72258,0.7227600000000001,0.71918,0.7205,7580
2017-08-24 09:00:00+00:00,0.72049,0.722,0.72048,0.72124,4820
2017-08-24 13:00:00+00:00,0.72124,0.72226,0.72078,0.72114,6403
2017-08-24 17:00:00+00:00,0.72114,0.7217399999999999,0.72026,0.7208,3049
2017-08-24 21:00:00+00:00,0.72119,0.7212,0.7198,0.7200300000000001,4731
2017-08-25 01:00:00+00:00,0.72001,0.7219,0.71972,0.72055,4945
2017-08-25 05:00:00+00:00,0.72055,0.7227600000000001,0.72055,0.72258,4967
2017-08-25 09:00:00+00:00,0.72258,0.72288,0.72106,0.72138,5367
2017-08-25 13:00:00+00:00,0.72139,0.72582,0.7211,0.72423,18764
2017-08-25 17:00:00+00:00,0.72426,0.7252,0.72322,0.72426,10377
2017-08-27 21:00:00+00:00,0.7246,0.72559,0.72338,0.72427,6508
2017-08-28 01:00:00+00:00,0.72428,0.725,0.72353,0.7236,4667
2017-08-28 05:00:00+00:00,0.7236,0.72458,0.72314,0.72432,5116
2017-08-28 09:00:00+00:00,0.72434,0.7247399999999999,0.72339,0.72458,3660
2017-08-28 13:00:00+00:00,0.7245699999999999,0.7260300000000001,0.72356,0.7253,5127
2017-08-28 17:00:00+00:00,0.72528,0.7263,0.72522,0.72568,3158
2017-08-28 21:00:00+00:00,0.72588,0.7259,0.72208,0.72516,14463
2017-08-29 01:00:00+00:00,0.72517,0.72524,0.72228,0.7226100000000001,7374
2017-08-29 05:00:00+00:00,0.7226,0.7275699999999999,0.72187,0.72749,12411
2017-08-29 09:00:00+00:00,0.72749,0.7298399999999999,0.72716,0.72877,8599
2017-08-29 13:00:00+00:00,0.7287600000000001,0.7288899999999999,0.72572,0.72613,11901
2017-08-29 17:00:00+00:00,0.72614,0.72646,0.7247,0.72507,6798
2017-08-29 21:00:00+00:00,0.72582,0.72643,0.72496,0.7257399999999999,7297
2017-08-30 01:00:00+00:00,0.72577,0.72785,0.72312,0.72618,9326
2017-08-30 05:00:00+00:00,0.72618,0.72646,0.7245,0.72485,7935
2017-08-30 09:00:00+00:00,0.72485,0.72496,0.72188,0.72254,8684
2017-08-30 13:00:00+00:00,0.72254,0.72301,0.71934,0.72011,10187
2017-08-30 17:00:00+00:00,0.72011,0.72036,0.7189,0.72026,4730
2017-08-30 21:00:00+00:00,0.72037,0.72102,0.71954,0.72012,6592
2017-08-31 01:00:00+00:00,0.72014,0.7204,0.7164,0.71726,11272
2017-08-31 05:00:00+00:00,0.71728,0.7175,0.71443,0.71605,9479
2017-08-31 09:00:00+00:00,0.71607,0.71612,0.71312,0.71424,10793
2017-08-31 13:00:00+00:00,0.71422,0.7174,0.71382,0.7165199999999999,13833
2017-08-31 17:00:00+00:00,0.7165199999999999,0.71837,0.7164,0.7178,5299
2017-08-31 21:00:00+00:00,0.71804,0.71846,0.71736,0.71836,5810
2017-09-01 01:00:00+00:00,0.71836,0.7189399999999999,0.7165600000000001,0.71702,6455
2017-09-01 05:00:00+00:00,0.717,0.71704,0.71495,0.71536,6371
2017-09-01 09:00:00+00:00,0.71534,0.7208,0.71525,0.71778,18967
2017-09-01 13:00:00+00:00,0.7177600000000001,0.71935,0.71468,0.7159,21087
2017-09-01 17:00:00+00:00,0.71592,0.7167100000000001,0.71532,0.7155600000000001,5433
2017-09-03 21:00:00+00:00,0.71455,0.7174,0.71441,0.71724,7205
2017-09-04 01:00:00+00:00,0.71724,0.7177,0.71606,0.7175,5937
2017-09-04 05:00:00+00:00,0.7175199999999999,0.71832,0.71563,0.7177,7493
2017-09-04 09:00:00+00:00,0.7177,0.71804,0.7166600000000001,0.71716,3635
2017-09-04 13:00:00+00:00,0.7172,0.7179300000000001,0.7165100000000001,0.7169,3997
2017-09-04 17:00:00+00:00,0.7168899999999999,0.71744,0.7158,0.71628,2569
2017-09-04 21:00:00+00:00,0.71603,0.71678,0.71586,0.71668,5630
2017-09-05 01:00:00+00:00,0.71667,0.7177,0.71646,0.7172,11319
2017-09-05 05:00:00+00:00,0.71719,0.7189800000000001,0.71632,0.71868,8294
2017-09-05 09:00:00+00:00,0.71868,0.72283,0.7183,0.72239,8676
2017-09-05 13:00:00+00:00,0.7224,0.72639,0.72236,0.72424,13732
2017-09-05 17:00:00+00:00,0.72424,0.7251,0.7227600000000001,0.7236,8724
2017-09-05 21:00:00+00:00,0.7233,0.72618,0.7233,0.72478,7508
2017-09-06 01:00:00+00:00,0.72478,0.72526,0.72216,0.72278,7490
2017-09-06 05:00:00+00:00,0.72278,0.72378,0.722,0.72316,6608
2017-09-06 09:00:00+00:00,0.72316,0.72335,0.7207399999999999,0.72075,8804
2017-09-06 13:00:00+00:00,0.72077,0.7229,0.71997,0.72038,21466
2017-09-06 17:00:00+00:00,0.72036,0.72038,0.71865,0.72006,8243
2017-09-06 21:00:00+00:00,0.72022,0.72133,0.71946,0.7208899999999999,5738
2017-09-07 01:00:00+00:00,0.72088,0.72178,0.7202,0.7202,6115
2017-09-07 05:00:00+00:00,0.72022,0.72123,0.71723,0.7197100000000001,10595
2017-09-07 09:00:00+00:00,0.7197100000000001,0.7226899999999999,0.71946,0.72244,14990
2017-09-07 13:00:00+00:00,0.72244,0.72426,0.72006,0.72196,17916
2017-09-07 17:00:00+00:00,0.72195,0.7237,0.72148,0.72344,6765
2017-09-07 21:00:00+00:00,0.72319,0.72696,0.72278,0.72604,7097
2017-09-07 21:00:00+00:00,0.72319,0.72696,0.72278,0.72604,7097
2017-09-08 01:00:00+00:00,0.72602,0.73242,0.72536,0.73148,19511
2017-09-08 05:00:00+00:00,0.7315,0.73382,0.72854,0.73022,22100
2017-09-08 09:00:00+00:00,0.73022,0.732,0.7286199999999999,0.72911,10682
2017-09-08 13:00:00+00:00,0.72911,0.7292,0.7257899999999999,0.72712,14386
2017-09-08 17:00:00+00:00,0.72712,0.7275,0.7258899999999999,0.726,5399
2017-09-10 21:00:00+00:00,0.7260800000000001,0.72642,0.7226199999999999,0.7228100000000001,7207
2017-09-11 01:00:00+00:00,0.72282,0.7248899999999999,0.72255,0.72458,6228
2017-09-11 05:00:00+00:00,0.72458,0.72834,0.72432,0.72823,10373
2017-09-11 09:00:00+00:00,0.7282,0.7295,0.72602,0.72653,9899
2017-09-11 13:00:00+00:00,0.72654,0.72752,0.7242,0.7256,9544
2017-09-11 17:00:00+00:00,0.7256199999999999,0.72596,0.7239399999999999,0.72533,6742
2017-09-11 21:00:00+00:00,0.72554,0.72672,0.72404,0.72442,7465
2017-09-12 01:00:00+00:00,0.72444,0.7253,0.7226199999999999,0.72282,6962
2017-09-12 05:00:00+00:00,0.72282,0.7321,0.7216600000000001,0.7308399999999999,18310
2017-09-12 09:00:00+00:00,0.73083,0.73209,0.72818,0.72835,13043
2017-09-12 13:00:00+00:00,0.72836,0.73028,0.7276699999999999,0.72909,13548
2017-09-12 17:00:00+00:00,0.7291,0.73034,0.7281,0.7289399999999999,6666
2017-09-12 21:00:00+00:00,0.7286199999999999,0.7290800000000001,0.7257600000000001,0.72702,8185
2017-09-13 01:00:00+00:00,0.72702,0.7299100000000001,0.72687,0.7288600000000001,8374
2017-09-13 05:00:00+00:00,0.7288600000000001,0.7304,0.72812,0.72885,8824
2017-09-13 09:00:00+00:00,0.7288399999999999,0.72914,0.72744,0.72752,7189
2017-09-13 13:00:00+00:00,0.72753,0.72759,0.7220300000000001,0.7228600000000001,14552
2017-09-13 17:00:00+00:00,0.72287,0.72443,0.72248,0.72416,10226
2017-09-13 21:00:00+00:00,0.72418,0.72536,0.7238,0.72488,5222
2017-09-14 01:00:00+00:00,0.72485,0.72634,0.72442,0.7246600000000001,9974
2017-09-14 05:00:00+00:00,0.7246600000000001,0.72536,0.72124,0.7236199999999999,21151
2017-09-14 09:00:00+00:00,0.7236199999999999,0.7239,0.71836,0.72121,22364
2017-09-14 13:00:00+00:00,0.72121,0.7219800000000001,0.71882,0.7194699999999999,15802
2017-09-14 17:00:00+00:00,0.71948,0.72296,0.71906,0.72236,7902
2017-09-14 21:00:00+00:00,0.72153,0.7235,0.72118,0.72136,8831
2017-09-15 01:00:00+00:00,0.72134,0.724,0.72133,0.72346,6170
2017-09-15 05:00:00+00:00,0.72346,0.72738,0.72322,0.72706,10873
2017-09-15 09:00:00+00:00,0.72706,0.7300300000000001,0.7257600000000001,0.7279100000000001,18073
2017-09-15 13:00:00+00:00,0.72793,0.7310800000000001,0.72746,0.73022,13058
2017-09-15 17:00:00+00:00,0.73022,0.73024,0.72836,0.7296100000000001,5172
2017-09-17 21:00:00+00:00,0.7280399999999999,0.73011,0.72732,0.72928,4312
2017-09-18 01:00:00+00:00,0.72929,0.73442,0.72929,0.73136,6285
2017-09-18 05:00:00+00:00,0.73138,0.73196,0.72916,0.731,8023
2017-09-18 09:00:00+00:00,0.731,0.73134,0.72802,0.72843,6471
2017-09-18 13:00:00+00:00,0.72838,0.7285699999999999,0.72502,0.7259800000000001,9251
2017-09-18 17:00:00+00:00,0.72596,0.72688,0.7247600000000001,0.7266,8204
2017-09-18 21:00:00+00:00,0.72567,0.72717,0.72558,0.7265199999999999,5763
2017-09-19 01:00:00+00:00,0.7265199999999999,0.7284,0.7265,0.72815,6172
2017-09-19 05:00:00+00:00,0.72813,0.72964,0.7276,0.7285699999999999,9967
2017-09-19 09:00:00+00:00,0.7285699999999999,0.73174,0.72822,0.73129,10568
2017-09-19 13:00:00+00:00,0.73128,0.7326600000000001,0.7301300000000001,0.73173,11413
2017-09-19 17:00:00+00:00,0.73178,0.7326199999999999,0.73106,0.7318399999999999,5642
2017-09-19 21:00:00+00:00,0.73198,0.7326199999999999,0.7310399999999999,0.73134,5445
2017-09-20 01:00:00+00:00,0.73134,0.7343,0.73032,0.7306600000000001,7822
2017-09-20 05:00:00+00:00,0.73065,0.7375,0.7306199999999999,0.7351800000000001,15210
2017-09-20 09:00:00+00:00,0.7351800000000001,0.7389399999999999,0.73514,0.73675,8804
2017-09-20 13:00:00+00:00,0.7367100000000001,0.73922,0.73665,0.73912,8431
2017-09-20 17:00:00+00:00,0.73907,0.7437199999999999,0.73158,0.73559,47335
2017-09-20 21:00:00+00:00,0.7360800000000001,0.73645,0.7326,0.7336600000000001,8641
2017-09-21 01:00:00+00:00,0.7336600000000001,0.73414,0.73223,0.73234,7963
2017-09-21 05:00:00+00:00,0.73234,0.73348,0.7299,0.73278,16332
2017-09-21 09:00:00+00:00,0.73278,0.7330300000000001,0.72987,0.73074,10433
2017-09-21 13:00:00+00:00,0.73074,0.73248,0.73064,0.73082,12466
2017-09-21 17:00:00+00:00,0.7308,0.73196,0.73032,0.73058,5652
2017-09-21 21:00:00+00:00,0.73053,0.73128,0.72818,0.72868,5917
2017-09-22 01:00:00+00:00,0.7286699999999999,0.72958,0.72816,0.72852,6581
2017-09-22 05:00:00+00:00,0.7285,0.7323,0.728,0.73118,10086
2017-09-22 09:00:00+00:00,0.73118,0.7334,0.73092,0.73268,8930
2017-09-22 13:00:00+00:00,0.73273,0.73445,0.73227,0.73322,10197
2017-09-22 17:00:00+00:00,0.73319,0.73442,0.73193,0.73336,8460
2017-09-24 21:00:00+00:00,0.73043,0.73292,0.72718,0.72845,18152
2017-09-25 01:00:00+00:00,0.72846,0.72856,0.72514,0.72642,7204
2017-09-25 05:00:00+00:00,0.72636,0.72953,0.72621,0.72928,10676
2017-09-25 09:00:00+00:00,0.7293,0.72956,0.7268,0.7270399999999999,8964
2017-09-25 13:00:00+00:00,0.7270399999999999,0.72852,0.7257399999999999,0.72739,14763
2017-09-25 17:00:00+00:00,0.72739,0.72745,0.7260800000000001,0.72642,4219
2017-09-25 21:00:00+00:00,0.72682,0.7278100000000001,0.7239800000000001,0.72412,8333
2017-09-26 01:00:00+00:00,0.72411,0.7255,0.72356,0.72502,8576
2017-09-26 05:00:00+00:00,0.7250300000000001,0.72513,0.72144,0.7216600000000001,9577
2017-09-26 09:00:00+00:00,0.72164,0.7225600000000001,0.7195600000000001,0.72026,7755
2017-09-26 13:00:00+00:00,0.72024,0.72082,0.71678,0.7192,13558
2017-09-26 17:00:00+00:00,0.71926,0.72163,0.71914,0.72053,7933
2017-09-26 21:00:00+00:00,0.72105,0.7214,0.71872,0.7196600000000001,6093
2017-09-27 01:00:00+00:00,0.7197100000000001,0.72168,0.7196,0.7200300000000001,5365
2017-09-27 05:00:00+00:00,0.72004,0.7205199999999999,0.7177,0.7188,11784
2017-09-27 09:00:00+00:00,0.7188,0.72114,0.71822,0.71883,10104
2017-09-27 13:00:00+00:00,0.71886,0.7239800000000001,0.7187,0.7236199999999999,16432
2017-09-27 17:00:00+00:00,0.7236,0.7236,0.7196199999999999,0.72019,12943
2017-09-27 21:00:00+00:00,0.72025,0.72337,0.7199399999999999,0.72324,7329
2017-09-28 01:00:00+00:00,0.72325,0.72331,0.7186100000000001,0.71906,9813
2017-09-28 05:00:00+00:00,0.71906,0.72051,0.7166899999999999,0.71928,14750
2017-09-28 09:00:00+00:00,0.7193,0.7204,0.71832,0.719,9138
2017-09-28 13:00:00+00:00,0.71902,0.7229800000000001,0.719,0.72283,12530
2017-09-28 17:00:00+00:00,0.72277,0.7239800000000001,0.7225,0.72377,6160
2017-09-28 21:00:00+00:00,0.72346,0.7238399999999999,0.7216199999999999,0.72216,5011
2017-09-29 01:00:00+00:00,0.72216,0.72272,0.72078,0.72118,5377
2017-09-29 05:00:00+00:00,0.72118,0.72304,0.7207,0.7212,7842
2017-09-29 09:00:00+00:00,0.7212,0.7243,0.7206100000000001,0.72412,8776
2017-09-29 13:00:00+00:00,0.72412,0.7244,0.72096,0.72234,17062
2017-09-29 17:00:00+00:00,0.72236,0.7227,0.72017,0.7216199999999999,7349
2017-10-01 21:00:00+00:00,0.72151,0.72268,0.7192,0.7206899999999999,7941
2017-10-02 01:00:00+00:00,0.72068,0.72078,0.71888,0.72,6338
2017-10-02 05:00:00+00:00,0.71999,0.71999,0.71672,0.71848,10877
2017-10-02 09:00:00+00:00,0.71848,0.72024,0.7178,0.7199800000000001,9048
2017-10-02 13:00:00+00:00,0.7199800000000001,0.7218600000000001,0.71878,0.71988,11552
2017-10-02 17:00:00+00:00,0.71988,0.72072,0.71945,0.71949,4455
2017-10-02 21:00:00+00:00,0.71886,0.7197600000000001,0.7177899999999999,0.7179399999999999,5678
2017-10-03 01:00:00+00:00,0.71796,0.7187100000000001,0.7158399999999999,0.7165,10413
2017-10-03 05:00:00+00:00,0.7165100000000001,0.71822,0.71485,0.71644,11526
2017-10-03 09:00:00+00:00,0.71642,0.71834,0.7162,0.7165699999999999,7367
2017-10-03 13:00:00+00:00,0.7165600000000001,0.7177600000000001,0.71497,0.71554,10034
2017-10-03 17:00:00+00:00,0.7155600000000001,0.71624,0.71502,0.71586,5672
2017-10-03 21:00:00+00:00,0.71616,0.7193,0.7147,0.71904,7798
2017-10-04 01:00:00+00:00,0.71904,0.7206,0.71734,0.71749,7184
2017-10-04 05:00:00+00:00,0.71748,0.7189,0.7165199999999999,0.7165600000000001,7910
2017-10-04 09:00:00+00:00,0.7165,0.71886,0.71642,0.71743,7614
2017-10-04 13:00:00+00:00,0.71742,0.7175600000000001,0.71548,0.71604,11015
2017-10-04 17:00:00+00:00,0.71602,0.71734,0.71578,0.71682,5702
2017-10-04 21:00:00+00:00,0.71686,0.7168800000000001,0.7146399999999999,0.71615,8711
2017-10-05 01:00:00+00:00,0.71614,0.7165600000000001,0.7152,0.71587,4079
2017-10-05 05:00:00+00:00,0.7158800000000001,0.71654,0.7147399999999999,0.71608,8053
2017-10-05 09:00:00+00:00,0.71606,0.71629,0.71386,0.71422,8064
2017-10-05 13:00:00+00:00,0.71424,0.7144199999999999,0.7115600000000001,0.71206,11440
2017-10-05 17:00:00+00:00,0.71204,0.71227,0.71114,0.7115100000000001,5319
2017-10-05 21:00:00+00:00,0.71195,0.71201,0.70996,0.71063,6338
2017-10-06 01:00:00+00:00,0.71058,0.71148,0.70908,0.70963,7414
2017-10-06 05:00:00+00:00,0.70962,0.71107,0.70905,0.70948,8046
2017-10-06 09:00:00+00:00,0.70948,0.70977,0.70598,0.70658,15207
2017-10-06 13:00:00+00:00,0.70658,0.7096,0.70596,0.70898,17053
2017-10-06 17:00:00+00:00,0.70898,0.7095100000000001,0.7083,0.70849,4356
2017-10-06 21:00:00+00:00,0.70849,0.70849,0.70849,0.70849,1
2017-10-08 21:00:00+00:00,0.7065600000000001,0.7077399999999999,0.7057399999999999,0.70728,9103
2017-10-09 01:00:00+00:00,0.70728,0.70807,0.7066,0.70731,4435
2017-10-09 05:00:00+00:00,0.70736,0.7078800000000001,0.70687,0.7076100000000001,4673
2017-10-09 09:00:00+00:00,0.7076100000000001,0.70855,0.70696,0.7075199999999999,4529
2017-10-09 13:00:00+00:00,0.70757,0.70798,0.7063699999999999,0.70699,5301
2017-10-09 17:00:00+00:00,0.70698,0.7074600000000001,0.70619,0.70635,3126
2017-10-09 21:00:00+00:00,0.70634,0.70744,0.7056600000000001,0.7072,5266
2017-10-10 01:00:00+00:00,0.70721,0.70878,0.70676,0.70718,7649
2017-10-10 05:00:00+00:00,0.70718,0.70754,0.70604,0.7068800000000001,8463
2017-10-10 09:00:00+00:00,0.70692,0.70794,0.70572,0.70609,8492
2017-10-10 13:00:00+00:00,0.70607,0.7087,0.70589,0.70768,9622
2017-10-10 17:00:00+00:00,0.70768,0.7082,0.70665,0.70712,5088
2017-10-10 21:00:00+00:00,0.7067,0.70992,0.70668,0.70932,5282
2017-10-11 01:00:00+00:00,0.70932,0.7097399999999999,0.70728,0.7078,7196
2017-10-11 05:00:00+00:00,0.7078,0.70839,0.70626,0.70696,7790
2017-10-11 09:00:00+00:00,0.70695,0.7085,0.7063,0.70835,6361
2017-10-11 13:00:00+00:00,0.70836,0.70913,0.7066600000000001,0.7076,7216
2017-10-11 17:00:00+00:00,0.7076,0.70941,0.70668,0.7085100000000001,9345
2017-10-11 21:00:00+00:00,0.70797,0.71104,0.70797,0.70958,8635
2017-10-12 01:00:00+00:00,0.70958,0.7119800000000001,0.70886,0.71068,7462
2017-10-12 05:00:00+00:00,0.71068,0.71245,0.71039,0.71221,7909
2017-10-12 09:00:00+00:00,0.7122,0.71233,0.71024,0.7108800000000001,7847
2017-10-12 13:00:00+00:00,0.7108800000000001,0.71353,0.71065,0.71272,8776
2017-10-12 17:00:00+00:00,0.71272,0.71462,0.71268,0.71292,9035
2017-10-12 21:00:00+00:00,0.71249,0.7139800000000001,0.7123,0.7135199999999999,4650
2017-10-13 01:00:00+00:00,0.71358,0.71439,0.71218,0.7134,6114
2017-10-13 05:00:00+00:00,0.7134199999999999,0.71531,0.71282,0.7145199999999999,8458
2017-10-13 09:00:00+00:00,0.71446,0.71834,0.71312,0.71699,12960
2017-10-13 13:00:00+00:00,0.717,0.71972,0.71692,0.71932,12092
2017-10-13 17:00:00+00:00,0.71934,0.71944,0.71678,0.71818,6591
2017-10-15 21:00:00+00:00,0.7178,0.7183,0.7166600000000001,0.71785,4425
2017-10-16 01:00:00+00:00,0.71786,0.71816,0.71677,0.71734,4445
2017-10-16 05:00:00+00:00,0.71734,0.71886,0.71718,0.71818,6439
2017-10-16 09:00:00+00:00,0.71818,0.7196199999999999,0.71812,0.71918,6608
2017-10-16 13:00:00+00:00,0.71924,0.71935,0.71751,0.71831,7593
2017-10-16 17:00:00+00:00,0.7183,0.71836,0.7162,0.71726,6328
2017-10-16 21:00:00+00:00,0.7168800000000001,0.72148,0.7168399999999999,0.71865,8515
2017-10-17 01:00:00+00:00,0.71865,0.7187399999999999,0.71612,0.71616,6436
2017-10-17 05:00:00+00:00,0.71617,0.7184,0.7155699999999999,0.7178100000000001,8219
2017-10-17 09:00:00+00:00,0.7178,0.71859,0.71624,0.71632,8872
2017-10-17 13:00:00+00:00,0.7163,0.71708,0.7147,0.71646,8822
2017-10-17 17:00:00+00:00,0.71646,0.71726,0.71634,0.71707,3970
2017-10-17 21:00:00+00:00,0.71708,0.71786,0.71646,0.71672,3339
2017-10-18 01:00:00+00:00,0.71672,0.71695,0.71528,0.71528,4054
2017-10-18 05:00:00+00:00,0.71528,0.71586,0.7122,0.7127,9560
2017-10-18 09:00:00+00:00,0.7127,0.7139,0.71197,0.71359,8305
2017-10-18 13:00:00+00:00,0.71354,0.7149,0.71226,0.71458,8915
2017-10-18 17:00:00+00:00,0.7146,0.71562,0.71419,0.71506,7011
2017-10-18 21:00:00+00:00,0.7149,0.71722,0.71486,0.71624,9243
2017-10-19 01:00:00+00:00,0.7163,0.7165699999999999,0.70815,0.7093,18533
2017-10-19 05:00:00+00:00,0.70932,0.71144,0.7026399999999999,0.70315,30993
2017-10-19 09:00:00+00:00,0.70316,0.70452,0.7015,0.70198,12678
2017-10-19 13:00:00+00:00,0.70196,0.7035,0.70113,0.70221,10157
2017-10-19 17:00:00+00:00,0.70222,0.7035600000000001,0.70098,0.70306,6201
2017-10-19 21:00:00+00:00,0.70332,0.70387,0.69962,0.7005100000000001,8720
2017-10-20 01:00:00+00:00,0.7005600000000001,0.70071,0.69709,0.69876,14926
2017-10-20 05:00:00+00:00,0.6987399999999999,0.69958,0.698,0.69838,9924
2017-10-20 09:00:00+00:00,0.6984,0.70028,0.6975,0.6986,8368
2017-10-20 13:00:00+00:00,0.69855,0.6986600000000001,0.6954199999999999,0.69696,11515
2017-10-20 17:00:00+00:00,0.69697,0.6973600000000001,0.6957399999999999,0.69576,7202
2017-10-20 21:00:00+00:00,0.69576,0.69576,0.69576,0.69576,1
2017-10-22 21:00:00+00:00,0.69502,0.69558,0.6931,0.6945,6201
2017-10-23 01:00:00+00:00,0.69452,0.69699,0.694,0.69682,5462
2017-10-23 05:00:00+00:00,0.69686,0.69905,0.6955600000000001,0.69615,7548
2017-10-23 09:00:00+00:00,0.69617,0.6974,0.69548,0.69712,6721
2017-10-23 13:00:00+00:00,0.69712,0.69758,0.69616,0.69668,9046
2017-10-23 17:00:00+00:00,0.6967,0.69708,0.69586,0.69686,4866
2017-10-23 21:00:00+00:00,0.69689,0.69893,0.69662,0.6985899999999999,5330
2017-10-24 01:00:00+00:00,0.69858,0.7005,0.69348,0.69379,14381
2017-10-24 05:00:00+00:00,0.69379,0.694,0.69196,0.69366,9144
2017-10-24 09:00:00+00:00,0.69366,0.6937,0.69098,0.69124,7473
2017-10-24 13:00:00+00:00,0.69123,0.6917800000000001,0.68928,0.6896800000000001,8875
2017-10-24 17:00:00+00:00,0.68967,0.69072,0.6886,0.69072,10540
2017-10-24 21:00:00+00:00,0.69076,0.69128,0.6893199999999999,0.68995,8884
2017-10-25 01:00:00+00:00,0.68996,0.6906100000000001,0.68812,0.68982,9408
2017-10-25 05:00:00+00:00,0.6898,0.69067,0.68806,0.6882,9710
2017-10-25 09:00:00+00:00,0.68821,0.6887800000000001,0.68685,0.68719,10217
2017-10-25 13:00:00+00:00,0.68718,0.68874,0.68612,0.6877,16743
2017-10-25 17:00:00+00:00,0.6877,0.6892199999999999,0.6866800000000001,0.68892,7719
2017-10-25 21:00:00+00:00,0.68914,0.68942,0.6873,0.6875600000000001,6850
2017-10-26 01:00:00+00:00,0.68761,0.68985,0.6872,0.68917,6538
2017-10-26 05:00:00+00:00,0.68916,0.69043,0.6867800000000001,0.68758,10116
2017-10-26 09:00:00+00:00,0.68757,0.6884,0.68575,0.68698,13354
2017-10-26 13:00:00+00:00,0.68698,0.6873600000000001,0.68404,0.68474,12789
2017-10-26 17:00:00+00:00,0.68474,0.68506,0.68334,0.68429,10247
2017-10-26 21:00:00+00:00,0.68384,0.6844899999999999,0.68267,0.68294,6769
2017-10-27 01:00:00+00:00,0.68294,0.68472,0.68188,0.68401,10126
2017-10-27 05:00:00+00:00,0.68402,0.68499,0.68269,0.68442,10452
2017-10-27 09:00:00+00:00,0.68442,0.68548,0.68229,0.68338,10009
2017-10-27 13:00:00+00:00,0.6834,0.6875600000000001,0.68312,0.6862199999999999,20254
2017-10-27 17:00:00+00:00,0.6862199999999999,0.68798,0.68619,0.68712,8504
2017-10-29 21:00:00+00:00,0.6877800000000001,0.68912,0.6853899999999999,0.68604,7375
2017-10-30 01:00:00+00:00,0.68604,0.68605,0.68362,0.68448,6951
2017-10-30 05:00:00+00:00,0.6844899999999999,0.6861,0.6833100000000001,0.68577,7420
2017-10-30 09:00:00+00:00,0.6857800000000001,0.68661,0.68453,0.68458,8043
2017-10-30 13:00:00+00:00,0.68458,0.6876800000000001,0.68442,0.6873,9824
2017-10-30 17:00:00+00:00,0.6873,0.6883199999999999,0.68642,0.68776,5025
2017-10-30 21:00:00+00:00,0.68735,0.68814,0.68538,0.6855399999999999,6993
2017-10-31 01:00:00+00:00,0.6855399999999999,0.68576,0.68376,0.68494,6211
2017-10-31 05:00:00+00:00,0.68494,0.68652,0.68419,0.68437,8502
2017-10-31 09:00:00+00:00,0.6843600000000001,0.68543,0.6836800000000001,0.6845,7954
2017-10-31 13:00:00+00:00,0.6845,0.6852,0.68316,0.68348,9476
2017-10-31 17:00:00+00:00,0.6834899999999999,0.68484,0.68316,0.68482,6131
2017-10-31 21:00:00+00:00,0.68458,0.6914600000000001,0.68358,0.68858,14595
